1.8637702643696172,1.8918186987931962,1.1439305528430777,0.7221622626467396,2.1364442926061455,1.8318994987341608,2.129594263535012,0.5763586046093154,1.9709487967103207,0.11144299155781226,1.1825860170161473,1.993381937052162,2.3712448537938178,2.0445035276843524,3.1410420932244336,-0.028998221674105762,2.3068419667712767,0.031566263651057025,1.7876882278313742,0.4871589319211535,-0.07024921347121395,2.1454883224498946,1.2216220983341664,1.6162420395069792,1.9213061988305267,1.30753336540268,1.718604148606452,0.5849532781056321,0.40382459534662396,0.1965723232761525,1.4365754769500332,0.3332924331692595
0.49981488003882535,0.6006138684108682,-0.2970533199577854,-0.3094404327923857,0.9920873803007115,1.3612135163392411,0.5748977586077318,-0.7375028600989937,0.19392909667601363,0.4520984242672827,-0.706529026140636,-0.8998415386201043,0.4165385955143216,-1.30425225041933,0.6197857601255238,0.3734000086053437,0.9245726964729213,0.38738566068390384,1.5253361862496038,0.8472552913137705,-0.3211392615826913,1.2682048475321666,-0.6000789041964201,0.7389139319861061,0.8822106641884924,-0.534283074476372,-1.2768691000539918,-0.47688203914945,-0.2964175853250139,-0.48446564712941587,0.044315056005016194,-1.0588942294205317
-0.4676418460562712,-0.6235153863671832,-0.7326996070836277,-1.5530162848285916,-1.3947141796506226,-0.9922163956353564,-0.3452287443084137,-0.9047215919709602,-0.6771589915760977,-0.9105233065705991,-2.9734670779287757,-1.3902183989035393,-0.8865989100053426,-0.07050012164428905,-1.901470572973386,-0.9232165111839935,-0.7939242341682772,-1.854276540623031,-0.6859167356538902,-2.0335155838271652,-0.23750924554553218,-0.14894538118108672,-1.8575362333768248,-0.3029131956949306,0.005473806834275825,-1.4278375849127438,-1.6172637874017695,-0.5004783795328962,-0.2964175853250139,-0.36064056160113067,-0.8350073151181524,-1.1552809319313202
0.26191568509740815,0.3155426720926918,-1.0007896299302999,-0.8605706399447951,-0.2176613555650332,0.3112217094582669,0.22588425750160765,-0.6419492990292984,-0.2764584709801265,-1.9324896046990103,-1.6510865477190277,-1.1450299687618217,-1.10378849425862,0.28200048657715115,-0.7378138038508123,-0.16313096510058891,0.3268346336412001,-0.7156544701179213,0.4009702937563018,-0.05298560716777194,-0.23750924554553218,-0.21642872540552735,-1.1320800819265913,-0.46741221585509424,-0.18935660591110562,-0.6801695251598613,-1.1407112251148808,-0.07574425263086339,-0.7280737240952017,-0.020121576398346514,0.7282324557674806,-1.0680005330438829
-2.06949642532848,-1.8644135350463038,-1.8720822041819845,-2.047620316888446,-2.2775037977148145,-1.897381746394817,-2.1061604998893126,-2.469411154487219,-1.4437165092379556,1.1334092896862236,-0.8954405304563143,-2.370972119470409,-1.6467624548918134,0.10575018246643106,-3.259070136949722,-2.0857002875468473,-1.5410968127079288,-2.8149889126117174,-1.5479305865654218,0.12706257252853656,-2.411889662511669,-0.823778823425493,-2.3250524198669753,-1.1802413032158037,-1.1959804050955765,-1.9931475813112647,-1.821500599810436,-2.5179654823175524,-1.8887491194550396,-1.475066331355697,-2.4226727074238736,-1.5800383210789057
0.3094955240856916,0.23169820258734583,0.5072167485822312,0.9906615943363749,-0.08687770844441213,-0.08705104487589577,0.2100200074513293,0.39719567760363694,0.14166381138088696,-0.5698678738611286,0.426939999753434,1.0616659025136357,0.8509177640208764,0.10575018246643106,1.5894997343943353,1.4017510415417145,-0.43901725936194275,-1.0358919274474834,0.10113938909142124,-0.2330337868640804,0.5151608987888999,0.45840471683887896,0.4961659468839329,0.1905838647855605,0.20030421957965727,0.7786949816750313,0.7654990240326744,0.5495587675304627,0.5668946922153615,0.3823099515685802,0.14201754168536826,0.7373682485493356
0.5473947190271088,0.5838449745097989,-0.7662108599394617,-0.5214135893894662,0.7305200860594694,0.7094944637924295,0.44798375820550485,-0.8927773968372483,1.0301736613980406,-1.2511787392800695,-0.3287060175092793,-0.9488792246484478,-1.2123832863852586,0.6345010947985914,-0.34992821414328773,-0.520818280904544,0.2707966902507262,-1.3561293847770455,-0.04877606324101903,-0.2330337868640804,-0.1956942375269526,-0.5538454465277305,-0.6323213998164304,-0.028748162094657748,-0.3517152831989235,-0.33368920478657427,-0.32376397548021424,-0.13473510358947907,-1.4187235461275018,-1.5988914168839823,1.167893641329065,-1.1808491417204905
-1.7681574450693518,-1.8476446411452345,-0.5986545956602916,-1.5530162848285916,-1.5581937385513989,-1.2456626938480053,-1.9475179993865293,-0.2358466644830938,-1.6701994121835047,-0.5698678738611286,0.426939999753434,-1.4392560849318827,-1.3209780785118974,-0.7755013380871695,-0.9317565987045746,-1.4150365704144316,-1.485058869317455,-0.18192537456865107,-1.098184229568101,-0.4130819665603889,-0.7392893417684868,-1.4986122656698992,-0.761291382296472,-1.01574228305564,-0.9362065214350678,-1.0813572645394567,-1.685342724871325,-1.5387173564045322,-1.2364687319800893,-1.0726348033887703,-2.0562883861225534,-0.7318730480918115
-0.4993617387151268,-0.33844419004900683,-0.19651956139028331,-0.46488741429691144,-0.9369714147284489,-0.7387700974227074,-0.5514639949620325,-0.450842176889908,-0.6423154680460132,0.7927538569767532,0.426939999753434,0.37513829811682664,-0.017840572992233145,0.4582507906878713,0.23190017041799915,-0.43139645195355525,-0.457696573825434,0.7432050577167506,-0.61095900948767,0.12706257252853656,-1.115624413935703,-1.2961622329965774,-0.18092646113628513,-0.7415772494553671,-1.1959804050955765,-0.534283074476372,-0.8683954752366585,-0.5830655708749581,-0.41152588899706394,-0.6392470040397723,-0.12666429393559991,-0.5654678143419651
0.9280334309333763,1.2713696244536359,-0.9337671242186318,-0.7616498335328242,0.3381691446976063,0.41984155154940217,0.7811330092613507,-0.5822283233607389,1.1869695172834205,2.155375587814635,0.23802849543775567,-1.4882937709602262,1.5024865167807084,-0.24675042575500916,0.6197857601255238,-0.520818280904544,0.9619313253999039,0.17389402246419575,1.0006321030860628,1.5674480100990045,-1.282884446010021,1.6731049128788102,-0.32601769142633186,0.7937469387061608,1.206928018764128,-0.8260559758433506,-0.8683954752366585,-0.1465332737812022,-1.4283159047668395,-1.3202849744453407,0.5084018629866885,-1.444789320167826
0.864593645615665,1.1372184732450825,-1.7715484456144823,-1.7367263538793947,-0.25035726734518843,0.021568797215239507,0.8921827596132992,-1.4660987632554197,1.0301736613980406,0.7927538569767532,-1.0843520347719926,-1.9296329452153178,0.4165385955143216,-0.24675042575500916,-0.15598541928952545,-1.0573492546104766,1.167403784498308,-1.427293264183615,0.9631532400029528,-0.9532265056493143,-2.3700746544930897,0.8633047821855228,-1.2288075687866225,1.2872439991866518,1.6940040506275817,-1.9566759686403923,-1.9576584747495471,-0.6302582516418507,-1.6489401534716022,-1.9703666734688376,0.3374225130460724,-2.242541016207978
0.024016490155990996,-0.17075525103831488,1.881178115671426,1.2874240135722876,0.10929776223651945,0.13018863930637478,-0.1707219937553516,2.917420850816848,-0.20677142391995756,-0.9105233065705991,0.23802849543775567,0.6693644142868876,1.1767021404007925,-0.24675042575500916,0.8137285549792861,1.1781964691642426,-0.6444897184603469,0.9922786356397434,0.1386182521745313,0.8472552913137705,1.0169409950118546,0.5933714052877602,1.850350762924369,-0.028748162094657748,0.297719425952348,1.2892975590672437,1.1058937113804521,1.8001648078531152,3.9050354987048133,4.282800145709563,0.36184813446616043,2.8787947994124106
1.372111928157355,1.439058563464328,0.47370549572639714,0.7080307188736009,1.0574792038610221,0.7819076918531864,1.4474315113730423,0.21803275059795843,1.1869695172834205,1.474064722395694,1.3714975213318257,1.012628216485292,2.479839645920457,0.6345010947985914,0.03795737556423685,0.9099309823112763,1.7091039039395555,0.0671482033543417,1.038110966169173,0.8472552913137705,1.1005710110490137,2.1454883224498946,0.7863484074640263,1.1775779857465427,1.661532315170018,0.6875159499978505,0.6974200865631189,0.8799075328987106,0.3079010089532489,-0.17490293330870296,0.6549555915072166,0.14230380912769633
-0.18216281212657057,-0.25459972054366087,-0.3305645728136194,-0.2529142576998309,-0.8388836793879831,-1.0646296236961132,-0.3928214944592488,-0.6419492990292984,-0.4332543268655065,-0.5698678738611286,0.6158515040691123,0.22802524003179614,-0.12643536511887182,0.10575018246643106,0.03795737556423685,-0.11842005062509453,-0.38297931597146884,-0.18192537456865107,-1.098184229568101,-0.2330337868640804,-1.0319943978985437,-0.9587455118743743,-0.5678364085764097,-0.13841417553476687,-0.5790174314018685,-0.297217592115702,-0.11952716307154759,-0.5948637410666813,-0.38274881307905145,-0.7321158181859861,-0.24879240103604,-0.09639288242193426
0.5632546653565366,0.7683028074215601,-0.36407582566945346,0.015585073989804453,0.9266955567404009,0.8905275339443217,0.8445900094624641,0.4808050435396203,0.6817384260971959,2.155375587814635,1.7493205299631822,0.5712890422302006,0.5251333876409603,-0.7755013380871695,0.8137285549792861,0.19455635070336616,1.0553278977173604,0.5297134194970425,0.6633223353380723,0.667207111617462,0.013380802565945173,0.6608547495122008,0.14149849506381867,0.6840809252660516,0.23277595503722084,0.28632821061825503,-0.25568503801065867,0.00684293871119856,0.08727676024848628,-0.42255310436527327,0.21529440594563232,0.00575604960278524
0.03987643648541881,-0.08691078153296891,0.272637978591393,0.3123474932257172,0.1419936740166747,-0.34049734308854473,-0.15485774370507324,0.49274923867333215,-0.1022408533297042,-2.613800470117951,0.23802849543775567,0.7184021003152311,-0.7780041178787039,1.692002919462912,1.0076713498330483,0.23926726517886054,-0.42033794489845144,0.10273014305762639,-0.4235646940721197,-0.5931301462566974,0.34790086671458165,-0.21642872540552735,0.31883222097387576,-0.46741221585509424,-0.18935660591110562,-0.22427436677395735,0.08470964933711903,0.4433752358049545,0.9889584723462117,1.2800418216486475,0.14201754168536826,0.8549116186940167
-2.1963759959639026,-2.1662536252655493,-0.5316320899486235,-0.2670458014729696,-1.427410091430778,-1.2818693078783838,-1.9633822494368076,-0.5941725184944509,-1.7224646974786313,-0.22921244115165818,-2.2178210606660627,-1.6844445150736003,-1.9725468312717296,-1.1280019463086097,-0.7378138038508123,-0.2525527940515777,-1.5971347560984026,-0.4665808921949285,-1.3230574080667614,-0.7731783259530058,-1.115624413935703,-1.1611955445476962,-1.2288075687866225,-1.4544063368160765,-0.6764326377745592,0.4504504676371805,0.4251043366848967,-1.2673594419949,-0.37315645443971396,-0.5773344612756297,-2.251693357483257,-0.09721669812815166
0.26191568509740815,0.2652359903894842,1.2444643114105796,0.5525837373690752,0.3708650564777615,0.13018863930637478,0.24174850755188604,1.3885638737017247,0.3681467143264359,1.8147201551051646,0.426939999753434,1.6991558208821012,0.4165385955143216,0.9870017030200317,0.8137285549792861,0.28397817965435496,-0.009393026701643105,1.7394993694087217,0.2885337045069716,1.5674480100990045,1.0169409950118546,-0.823778823425493,0.5284084425039433,-0.028748162094657748,-0.18935660591110562,0.1404417599347658,0.3570253992153412,0.5613569377221859,1.0944744173789243,1.8372547065259308,0.8503605628679207,0.9795746510441034
0.4839549337093975,0.6173827623119373,-0.09598580282278124,-0.295308889019247,0.7305200860594694,0.5646680076709159,0.7018117590099587,0.11053499439455133,0.6294731408020693,-1.2511787392800695,-0.3287060175092793,-1.5373314569885697,-0.017840572992233145,1.692002919462912,-1.125699393558337,-0.028998221674105762,0.7377795518380084,-0.14634343486536638,0.36349143067319173,-1.3133228650419313,0.6824209308632181,-0.01397869273220545,0.25434722973385504,-0.248080188974876,-0.2543000768262328,-0.5525188808118082,-0.664158662827992,0.06583378966981424,-0.1141627711776013,-0.39159683298320197,0.8259349414478327,-0.6214873275845221
-0.4042020607385599,-0.45582644735649125,-0.3305645728136194,0.19929514304060758,-0.9369714147284489,-0.956009781604978,-0.3610929943586921,-0.2000140790819581,-0.6597372298110554,-0.5698678738611286,-0.3287060175092793,-0.7527284805350738,-0.7780041178787039,0.10575018246643106,0.23190017041799915,-0.2525527940515777,-0.4950552027524166,0.10273014305762639,-0.12373378940723917,0.8472552913137705,-0.3211392615826913,-1.8360289867921025,0.334953468783881,-0.46741221585509424,-0.7089043732321229,0.35927143595999966,0.2208675242762301,0.5141642569552933,0.20238506392053635,-0.0510778477804178,-0.22436677961595197,-0.08768335194123032
-0.21388270478542618,-0.07014188763189971,-0.9337671242186318,-0.3518350641118018,-0.6100122969268963,-0.6663568693619506,-0.02794374330284628,-0.5941725184944509,-0.049975568034577526,2.155375587814635,-0.5176175218249577,-1.4882937709602262,-1.2123832863852586,1.8682532235736322,-0.7378138038508123,-0.3419746230025665,0.06532423115232204,-0.07517955545879702,0.4009702937563018,0.4871589319211535,-1.575589502140078,-0.14894538118108672,-0.8418976213464979,0.3550828849457242,0.297719425952348,-0.534283074476372,-0.32376397548021424,-0.2999094862736029,-0.7664431586525516,-1.0107222606246278,-0.7617304508578884,-1.0179454882645909
-0.8324206116331109,-0.8247421131800136,0.7082842657172354,1.0047931381095137,-0.2830531791253437,-0.5215304132404369,-0.916341746118435,0.39719567760363694,-0.3809890415703798,-0.9105233065705991,0.23802849543775567,1.601080448825414,0.5251333876409603,-0.4230007298657293,1.7834425292480975,0.5969545809828156,-0.6631690329238382,0.2450579018707651,-0.7608744618201103,-1.1332746853456228,0.013380802565945173,-0.823778823425493,1.1248946114741354,-1.6189053569762402,-1.2933956114682672,1.799900136459456,2.3993935233020074,0.3607880444628926,0.8738501686741617,1.125260464738291,-0.19994115819586397,1.6223866239510876
-0.3724821680797043,-0.45582644735649125,-1.201857147065304,-0.9029652712642112,-0.6427082087070516,-0.5215304132404369,-0.488006994760919,-0.6777818844304341,-0.7120025151061821,2.155375587814635,-0.706529026140636,-1.5863691430169133,-0.3436249493721492,-0.5992510339764494,-0.34992821414328773,-0.43139645195355525,-0.28958274365401243,-2.743825033205148,-0.0862549263241291,-0.05298560716777194,-1.2410694379914415,-0.08146203695664608,-1.3094138078366484,0.08091785134545137,0.13536074866453013,-0.9719424265268398,-1.6172637874017695,-0.42968935838255745,-0.03742390206290127,0.10370350912993864,-0.7373048294378003,-0.8029083127235273
-2.164656103305047,-2.1830225191666184,-2.173683479884491,-2.047620316888446,-2.081328327033883,-1.716348676242925,-2.550359501297107,-1.8841455929353361,-2.0534781710144334,0.7927538569767532,-0.706529026140636,-2.3219344334420655,-1.8639520391450908,1.339502311241472,-1.901470572973386,-1.9515675441203644,-2.1201555610761584,-2.103350118546024,-1.6228883127316418,-2.213563763523474,-2.620964702604567,-1.9035123310165432,-2.486264897967027,-1.2899073166559127,-1.4232825532985214,-1.6466672609379776,-1.2087901625844362,-2.5533599928927218,-1.6489401534716022,-1.8155853165584812,-2.1051396289627293,-1.5377734575603452
-0.5152216850445546,-0.69059096197146,0.17210422002389095,-0.04094110110275036,-0.11957362022456738,-0.23187750099740947,-0.6783779953642595,1.23328933696347,-0.39841080333542206,0.7927538569767532,-2.406732564981741,-0.9488792246484478,-1.429572870638536,1.1632520071307517,-1.3196421884120992,-0.028998221674105762,-0.9060001209492249,-0.644490590711352,-0.8358321879863304,-1.4933710447382398,0.7660509469003772,-0.48636210230328986,0.07701350382379792,-0.7415772494553671,-0.12441313499597847,-0.09662372242590425,-0.051448225601992054,0.11302647043670677,0.8834425273134991,0.9395228364458634,-0.7373048294378003,0.5131809574307938
